date,ret,pnl,equity
2024-08-05 10:05:00,0.005160789929001904,9.506807001354693,9220.119069990043
2024-08-05 10:08:00,-0.0030520446096655254,-5.628042941607486,9214.491027048436
2024-08-05 10:09:00,0.0004099277036595873,0.7554550294219675,9215.246482077859
2024-08-05 10:11:00,-0.008318518518518447,-15.33143970277533,9199.915042375083
2024-08-05 10:12:00,0.0002978628341650195,0.5480625537198476,9200.463104928804
2024-08-05 10:20:00,0.004300722747932381,7.913728193375978,9208.37683312218
2024-08-05 10:22:00,-0.007651081131029359,-14.0908076470618,9194.286025475118
2024-08-05 10:29:00,0.0053307305353255344,9.80245225330341,9204.088477728421
2024-08-05 10:30:00,0.0053307305353255344,9.812903099612962,9213.901380828034
2024-08-05 09:46:00,0.001444905138836473,2.66264269077818,9216.564023518813
2024-08-05 09:47:00,-0.0016923655509588932,-3.119559090322066,9213.44446442849
2024-08-05 09:48:00,-0.0018188660311088312,-3.351604233171336,9210.092860195318
2024-08-05 09:49:00,0.0026994789377864704,4.972490338230963,9215.065350533549
2024-08-05 09:50:00,-0.0010965942914435026,-2.0210376117347817,9213.044312921813
2024-08-05 09:54:00,-0.010424492862509342,-19.208262936407145,9193.836049985406
2024-08-05 09:56:00,-0.004662723382834039,-8.5736628656419,9185.262387119765
2024-08-05 10:12:00,0.00560635316100891,10.299164963745028,9195.561552083509
2024-08-05 10:13:00,0.0048019956345494875,8.831409286067224,9204.392961369576
2024-08-05 10:14:00,0.005116366132151951,9.41860888291382,9213.81157025249
2024-08-05 10:15:00,0.0023762176950874302,4.378804418487054,9218.190374670978
2024-08-05 10:20:00,0.0045812761993478624,8.44621523290754,9226.636589903885
2024-08-05 10:22:00,0.0045812761993478624,8.453954121871758,9235.090544025756
2024-08-05 10:24:00,0.0045812761993478624,8.461700101633541,9243.55224412739
2024-07-31 09:48:00,0.0008570499748796302,1.5844372437255858,9245.136681371116
2024-07-31 09:50:00,0.0008570499748796302,1.5847088321055725,9246.721390203222
2024-07-31 09:53:00,0.0008570499748796302,1.5849804670385221,9248.30637067026
2024-07-31 09:54:00,0.0008570499748796302,1.585252148532414,9249.891622818792
2024-07-31 09:55:00,0.0008570499748796302,1.5855238765952295,9251.477146695386
2024-07-31 09:56:00,0.0008570499748796302,1.5857956512349507,9253.062942346622
2024-07-31 09:57:00,0.0008570499748796302,1.5860674724595618,9254.64900981908
2024-07-31 09:58:00,0.0008570499748796302,1.5863393402770476,9256.235349159359
2024-08-05 09:54:00,-0.009292785669157162,-17.203242240602805,9239.032106918756
2024-08-05 09:55:00,-0.004607248304727164,-8.513303002384255,9230.518803916371
2024-08-05 09:56:00,-0.0017464786526268801,-3.2241808087421893,9227.29462310763
2024-08-05 09:57:00,0.004241712346645636,7.827905905794505,9235.122529013424
2024-08-05 09:58:00,0.00981418476838524,18.127039771682984,9253.249568785108
2024-08-05 10:06:00,-0.007542304593070024,-13.95816534469423,9239.291403440413
2024-08-05 10:08:00,-0.007542304593070024,-13.937109997776204,9225.354293442637
2024-08-05 10:09:00,-0.007542304593070024,-13.916086412026134,9211.438207030611
2024-08-05 10:10:00,-0.007542304593070024,-13.895094539533538,9197.543112491077
2024-08-05 10:11:00,-0.007542304593070024,-13.874134332460205,9183.668978158617
2024-08-05 10:12:00,-0.007542304593070024,-13.853205743040087,9169.815772415577
2024-08-05 10:13:00,-0.007542304593070024,-13.832308723579192,9155.983463691999
2024-08-05 10:14:00,-0.007542304593070024,-13.811443226455472,9142.172020465543
2024-07-24 09:45:00,0.002668969306852998,4.880035304118559,9147.052055769662
2024-08-05 09:45:00,0.005868753334519037,10.736358450663483,9157.788414220326
2024-08-05 09:46:00,0.005868753334519037,10.74896025855507,9168.537374478881
2024-08-05 09:47:00,0.005868753334519037,10.76157685782707,9179.298951336708
2024-08-05 09:48:00,0.005868753334519037,10.774208265840882,9190.073159602549
2024-08-05 09:49:00,0.005868753334519037,10.786854499978272,9200.860014102527
2024-08-05 09:50:00,0.005868753334519037,10.799515577641415,9211.659529680168
2024-08-05 09:51:00,0.005868753334519037,10.812191516252911,9222.471721196422
2024-08-05 10:04:00,0.00035214367461917456,0.6495270161947063,9223.121248212616
2024-08-01 10:01:00,0.004211956521739162,7.769477138440033,9230.890725351055
2024-08-05 09:46:00,-0.0029215509467989263,-5.39370350768936,9225.497021843366
2024-08-05 09:47:00,-0.009970050299676658,-18.395733869459114,9207.101287973906
2024-08-05 09:48:00,-0.00788037249283666,-14.511077545702113,9192.590210428205
2024-08-05 09:49:00,-0.0028755591864937907,-5.286767445453943,9187.303442982751
2024-08-05 09:58:00,0.008832830504161997,16.22997882043412,9203.533421803186
2024-08-05 10:02:00,0.011244105912223515,20.697100912288782,9224.230522715474
2024-08-05 10:03:00,0.006773798371405906,12.496615538448546,9236.727138253922
2024-08-05 10:05:00,0.001369517425307224,2.529971753729375,9239.257110007651
2024-08-05 10:06:00,0.001007991936064618,1.86261933242308,9241.119729340075
2024-08-05 10:08:00,-0.010092334120678524,-18.652893591538867,9222.466835748535
2024-08-05 10:12:00,0.0011563200115631755,2.13282459163075,9224.599660340165
2024-08-05 10:22:00,-0.009107860011474542,-16.80327247365477,9207.79638786651
2024-08-05 09:45:00,-0.001379500620775201,-2.540432166606701,9205.255955699904
2024-08-05 09:46:00,-0.001379500620775201,-2.539731261056527,9202.716224438847
2024-07-12 09:58:00,0.00643086816720263,11.836290963908592,9214.552515402756
2024-08-02 09:45:00,0.008073061538053948,14.87792990049525,9229.430445303251
2024-08-02 09:46:00,0.008073061538053948,14.90195198922436,9244.332397292475
2024-07-25 09:45:00,-0.005557099194220564,-10.274334423220216,9234.058062869255
2024-08-05 09:45:00,-0.00035864726689689583,-0.6623539373230606,9233.395708931932
2024-08-05 09:46:00,-0.00035864726689689583,-0.6623064270371927,9232.733402504895
2024-08-05 10:08:00,0.008821453775582216,16.289226186494172,9249.02262869139
2024-08-05 09:45:00,-0.0034036144578313116,-6.296021427964596,9242.726607263425
2024-08-05 09:46:00,-0.0012109469605230602,-2.2384903384022525,9240.488116925022
2024-08-05 09:54:00,-0.001572327044025274,-2.905813873247078,9237.582303051775
2024-08-05 09:56:00,-0.004794789059437386,-8.858451712465014,9228.72385133931
2024-08-05 10:02:00,0.001667121170802709,3.077080182411935,9231.800931521722
2024-08-05 10:04:00,0.004359409057883258,8.049039320290179,9239.849970842013
2024-08-05 10:10:00,0.004460329650853638,8.242555358877151,9248.09252620089
2024-08-05 10:11:00,0.004460329650853638,8.24990826169035,9256.34243446258
2024-08-05 10:13:00,0.004460329650853638,8.25726772377764,9264.599702186357
2024-08-05 10:27:00,0.004460329650853638,8.264633750990319,9272.864335937347
2024-08-06 09:54:00,-0.004474906536762162,-8.299040246278953,9264.565295691069
2024-08-06 09:56:00,-0.0004007492762671549,-0.7425535674355992,9263.822742123633
2024-08-08 09:48:00,0.0040249214313281675,7.457231738159738,9271.279973861792
2024-07-25 09:45:00,0.0021700532649437648,4.023834275497305,9275.303808137289
2024-07-25 09:47:00,0.0021700532649437648,4.025580662438732,9279.329388799728
2024-07-25 09:56:00,0.004330708661417441,8.03721443124408,9287.366603230972
2024-08-05 09:47:00,-0.0007860090391039329,-1.4599908199223068,9285.90661241105
2024-08-05 09:49:00,-0.0007860090391039329,-1.4597613067260133,9284.446851104325
2024-08-05 09:50:00,-0.0007860090391039329,-1.4595318296096094,9282.987319274716
2024-08-05 09:51:00,-0.0007860090391039329,-1.4593023885674228,9281.528016886148
2024-08-05 09:52:00,-0.0035378564405113763,-6.567342734465488,9274.960674151682
2024-08-05 09:53:00,-0.009213879631444793,-17.09167424760353,9257.868999904078
2024-08-05 09:54:00,-0.006869479882237515,-12.719348969446282,9245.149650934633
2024-08-05 09:55:00,-0.004611459968602814,-8.526727503805468,9236.622923430827
2024-08-05 09:56:00,-0.0022615535889872565,-4.177823544521391,9232.445099886305
2024-08-05 09:57:00,0.00611603292671613,11.293187645000726,9243.738287531305
2024-08-05 09:58:00,0.01096837944664031,20.277765808616092,9264.016053339921
2024-08-05 10:21:00,0.002639038217183032,4.889618481872235,9268.905671821793
2024-07-25 09:45:00,0.008634904104833727,16.007222326586124,9284.91289414838
2024-07-25 09:46:00,0.007304665420235568,13.564636429557003,9298.477530577937
2024-07-25 09:47:00,0.007168964133488079,13.332090382551607,9311.809620960488
2024-08-05 09:49:00,0.001591258685620386,2.96349958763937,9314.773120548127
2024-08-05 09:50:00,-0.0001861256614108144,-0.34674366159073916,9314.426376886537
2024-08-05 09:51:00,-0.008340416489587875,-15.537239068967345,9298.889137817569
2024-08-05 09:52:00,-0.008578071136527563,-15.953306502976513,9282.935831314591
2024-08-05 09:53:00,-0.024494762458999172,-45.47666162203659,9237.459169692554
2024-08-05 09:54:00,-0.020759413228830247,-38.35284641761898,9199.106323274935
2024-08-05 09:55:00,-0.007552789745226251,-13.895783180735378,9185.2105400942
2024-08-05 09:56:00,-0.001366047034874353,-2.5094859245984673,9182.701054169602
2024-08-05 09:57:00,0.017843665768194083,32.77060969196917,9215.47166386157
2024-08-05 09:58:00,0.035522533759965357,65.47138065870536,9280.943044520276
2024-08-05 09:59:00,0.026823860256340967,49.79014385465432,9330.73318837493
2024-08-05 10:01:00,0.018587560013947395,34.68711262260995,9365.42030099754
2024-08-05 10:03:00,0.00617995181732485,11.57556924183216,9376.995870239372
2024-08-05 10:04:00,0.007373992731869221,13.829179878782567,9390.825050118156
2024-08-05 10:05:00,0.008722844668875898,16.382941644953878,9407.207991763109
2024-08-05 10:06:00,0.00858436907520537,16.150989073703208,9423.358980836812
2024-08-05 10:09:00,-0.0014121391686416932,-2.661418863402226,9420.69756197341
2024-08-05 10:10:00,-0.0028591795411442443,-5.3870931465003675,9415.310468826909
2024-08-05 10:11:00,0.0015664978330113904,2.949812689309362,9418.260281516217
2024-08-05 10:12:00,-0.0005470744542281987,-1.0304979206579212,9417.22978359556
2024-08-05 10:13:00,-0.003554997908824795,-6.695646437520959,9410.534137158038
2024-08-05 10:15:00,-0.0023794582156678825,-4.478394553296752,9406.055742604742
2024-08-05 10:22:00,-0.017549682547875922,-33.01465846206771,9373.041084142675
2024-08-05 10:23:00,-0.01496304308635299,-28.049843518436717,9344.991240624238
2024-08-05 10:24:00,-0.017433138482230638,-32.58250528260693,9312.40873534163
2024-08-05 10:25:00,-0.023094446796244426,-43.01298561664583,9269.395749724985
2024-08-05 10:26:00,-0.016786049421332477,-31.119307032154563,9238.27644269283
2024-08-05 10:27:00,-0.0030173892621292893,-5.575095227752663,9232.701347465078
2024-08-05 10:28:00,-0.011634595272955567,-21.483748690765538,9211.217598774312
2024-08-05 10:29:00,-0.005738654311887983,-10.571998718188935,9200.645600056123
2024-08-05 10:30:00,0.005986120675954841,11.015234971725778,9211.66083502785
2024-08-05 10:32:00,0.0063197014267812575,11.642989224430107,9223.30382425228
2024-08-05 11:51:00,0.004205343863787851,7.757432828234069,9231.061257080513
2024-07-19 09:54:00,0.005837308111803974,10.776909751303096,9241.838166831816
2024-08-05 09:46:00,0.003982042365542215,7.36027822316186,9249.198445054977
2024-08-05 09:47:00,-0.00034929681036870034,-0.6461431030649692,9248.552301951911
2024-08-05 09:48:00,-0.0020610057708162362,-3.8122639332037354,9244.740038018708
2024-08-05 09:54:00,-0.01071428571428573,-19.81015722432583,9224.929880794383
2024-08-05 09:55:00,-0.005385356454720632,-9.935907135576253,9214.993973658808
2024-08-05 09:56:00,-0.0026015286858826676,-4.79461423254186,9210.199359426266
2024-08-05 09:57:00,0.004891103728313041,9.009608085079238,9219.208967511346
2024-08-05 09:58:00,0.013242273411274517,24.416657156691816,9243.625624668037
2024-08-05 09:59:00,0.012033694344163633,22.24699307982676,9265.872617747864
2024-08-05 10:00:00,0.00882770364855976,16.35927550295656,9282.23189325082
2024-08-05 10:01:00,0.010364009879278926,19.24022860868189,9301.472121859502
2024-08-05 10:02:00,0.009045826062999352,16.827899788835715,9318.300021648338
2024-08-05 10:03:00,0.002947426142984357,5.493000218395602,9323.793021866733
2024-08-05 10:04:00,-0.0005030641178084021,-0.9380931422347049,9322.854928724499
2024-08-05 10:06:00,0.001096591428310247,2.044672560443845,9324.899601284942
2024-08-05 10:07:00,-0.003094425483504013,-5.771041391466507,9319.128559893476
2024-08-05 10:08:00,-0.003942956078002524,-7.3489829193837775,9311.779576974091
2024-08-05 10:09:00,-0.003942956078002524,-7.343187576009953,9304.43638939808
2024-08-05 10:10:00,-0.003942956078002524,-7.3373968027930045,9297.098992595287
2024-08-05 10:11:00,-0.003942956078002524,-7.331610596128947,9289.767381999158
2024-08-05 10:12:00,-0.003942956078002524,-7.325828952416635,9282.441553046741
2024-08-05 10:13:00,-0.003942956078002524,-7.320051868057767,9275.121501178684
2024-08-05 10:14:00,-0.003942956078002524,-7.314279339456878,9267.807221839228
2024-08-05 10:15:00,-0.003942956078002524,-7.308511363021334,9260.498710476208
2024-08-05 10:16:00,-0.003942956078002524,-7.3027479351613405,9253.195962541045
2024-08-05 10:17:00,-0.003942956078002524,-7.296989052289926,9245.898973488756
2024-08-05 10:18:00,-0.003942956078002524,-7.291234710822957,9238.607738777933
2024-08-05 10:19:00,-0.003942956078002524,-7.2854849071791214,9231.322253870754
2024-08-05 10:20:00,-0.003942956078002524,-7.2797396377799295,9224.042514232975
2024-07-31 09:45:00,-0.011061946902654936,-20.40717370405538,9203.63534052892
2024-07-31 09:46:00,-0.011061946902654936,-20.362025089665877,9183.273315439254
2024-07-31 09:47:00,-0.011061946902654936,-20.316976361591397,9162.956339077662
2024-07-31 09:48:00,-0.011061946902654936,-20.272027298844513,9142.684311778818
2024-07-31 09:49:00,-0.011061946902654936,-20.227177680926715,9122.457134097891
2024-07-31 09:50:00,-0.011061946902654936,-20.18242728782732,9102.274706810063
2024-07-31 09:52:00,-0.011061946902654936,-20.13777590002239,9082.136930910041
2024-07-31 09:53:00,-0.011061946902654936,-20.09322329847367,9062.043707611567
2024-07-31 09:54:00,-0.011061946902654936,-20.048769264627488,9041.99493834694
2024-07-31 09:55:00,-0.011061946902654936,-20.004413580413708,9021.990524766527
2024-07-31 09:56:00,-0.011061946902654936,-19.960156028244654,9002.030368738282
2024-07-31 09:58:00,-0.011061946902654936,-19.915996391014026,8982.114372347269
2024-07-31 09:59:00,-0.011061946902654936,-19.87193445209585,8962.242437895173
2024-08-02 09:45:00,-0.002023942812849879,-3.627813233839223,8958.614624661333
2024-08-05 09:53:00,-0.005120669694540946,-9.174821282714921,8949.439803378618
2024-08-05 09:54:00,-0.004447211598327849,-7.960010498424459,8941.479792880195
2024-08-05 09:56:00,0.005271622587562575,9.427221368476316,8950.90701424867
2024-08-05 09:57:00,0.010241044675998354,18.333327724725535,8969.240341973396
2024-07-31 09:47:00,0.0006837606837606692,1.2265627818083016,8970.466904755205
2024-07-31 09:48:00,0.0006837606837606692,1.2267305168895748,8971.693635272095
2024-07-31 09:49:00,0.0006837606837606692,1.2268982749089783,8972.920533547003
2024-07-31 09:50:00,0.0006837606837606692,1.2270660558696496,8974.147599602873
2024-07-31 09:51:00,0.0006837606837606692,1.2272338597747259,8975.374833462647
2024-07-31 09:52:00,0.0006837606837606692,1.2274016866273445,8976.602235149274
2024-07-31 09:53:00,0.0006837606837606692,1.227569536430644,8977.829804685705
2024-07-31 09:54:00,0.0006837606837606692,1.2277374091877629,8979.057542094894
2024-07-31 09:55:00,0.0006837606837606692,1.2279053049018398,8980.285447399796
2024-07-31 09:56:00,0.0006837606837606692,1.2280732235760146,8981.513520623372
2024-07-31 09:57:00,0.0006837606837606692,1.2282411652134264,8982.741761788586
2024-07-31 09:58:00,0.0006837606837606692,1.2284091298172164,8983.970170918403
2024-07-26 09:48:00,-0.006024381428055017,-10.824572609576217,8973.145598308827
2024-08-05 09:47:00,-0.011130760428586219,-19.975586789119703,8953.170011519707
2024-08-05 09:49:00,-0.006453627563235041,-11.556084952934595,8941.613926566773
2024-08-05 09:51:00,-0.00271625574592567,-4.857542041177199,8936.756384525595
2024-08-05 09:58:00,0.01580171112335529,28.243208553614906,8964.99959307921
2024-08-05 10:00:00,0.010562278322553754,18.938164172736755,8983.937757251946
2024-08-05 10:02:00,0.011471477734904518,20.611808390816748,9004.549565642763
2024-08-05 10:03:00,0.004459655673096791,8.031438110819998,9012.581003753583
2024-08-05 10:04:00,-0.0008802361103918992,-1.5866398494671947,9010.994363904116
2024-08-05 10:05:00,-0.0014710057033729726,-2.651044820472933,9008.343319083642
2024-08-05 10:06:00,0.004865928149911988,8.766790268080136,9017.110109351723
2024-08-05 10:07:00,-0.0007217238890606576,-1.3015727552418994,9015.808536596482
2024-08-05 10:08:00,-0.002736189984512138,-4.933793004022866,9010.874743592458
2024-08-05 10:10:00,0.00144732761294325,2.6083375666348583,9013.483081159093
2024-08-05 10:11:00,-0.0020605810838656793,-3.714602547355953,9009.768478611737
2024-08-05 10:12:00,-0.001031778786628235,-1.8592175977326673,9007.909261014005
2024-08-05 10:14:00,-0.00658910738185937,-11.870816281373354,8996.038444732632
2024-08-05 10:15:00,-0.002477547228244132,-4.457622022784998,8991.580822709848
2024-08-05 10:21:00,-0.01495630079525051,-26.896157481850906,8964.684665227996
2024-08-05 10:24:00,-0.01495630079525051,-26.815704077543906,8937.868961150452
2024-08-05 10:25:00,-0.01495630079525051,-26.735491330299872,8911.133469820152
2024-08-05 10:26:00,-0.01495630079525051,-26.655518520250915,8884.477951299901
